open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1548151200,1548154799,119.91000000,120.88000000,119.91000000,120.88000000,33.86475000
1548154800,1548158399,119.80000000,119.80000000,117.51000000,119.06000000,34.60745000
1548158400,1548161999,120.88000000,120.88000000,120.88000000,120.88000000,1.91042000
1548162000,1548165599,121.83000000,121.83000000,121.46000000,121.46000000,2.97403000
1548165600,1548169199,123.21000000,123.25000000,122.69000000,122.69000000,47.22245000
1548169200,1548172799,122.36000000,122.36000000,122.36000000,122.36000000,0.08597000
1548172800,1548176399,123.74000000,123.74000000,123.74000000,123.74000000,0.32490000
1548176400,1548179999,125.34000000,130.38000000,125.03000000,130.08000000,115.47273000
1548180000,1548183599,129.93000000,131.37000000,129.28000000,129.28000000,28.38204000
1548183600,1548187199,128.50000000,129.06000000,128.08000000,128.76000000,55.24038000
1548187200,1548190799,128.76000000,128.76000000,128.76000000,128.76000000,0.00000000
1548190800,1548194399,128.04000000,128.13000000,128.04000000,128.13000000,1.50727000
1548194400,1548197999,126.10000000,128.10000000,126.06000000,128.10000000,15.06005000
1548198000,1548201599,127.53000000,127.53000000,126.97000000,127.10000000,4.88976000
1548201600,1548205199,126.92000000,127.84000000,126.64000000,127.84000000,48.33590000
1548205200,1548208799,127.55000000,127.55000000,127.55000000,127.55000000,8.43871000
1548208800,1548212399,129.08000000,131.28000000,129.08000000,130.33000000,27.49790000
1548212400,1548215999,129.31000000,130.40000000,129.31000000,130.40000000,7.20904000
1548216000,1548219599,130.40000000,130.40000000,130.40000000,130.40000000,0.00000000
1548219600,1548223199,129.56000000,129.78000000,129.56000000,129.72000000,4.93993000
1548223200,1548226799,129.72000000,129.82000000,129.72000000,129.82000000,0.39470000
1548226800,1548230399,129.19000000,129.19000000,127.87000000,127.87000000,1.53633000
1548230400,1548233999,127.84000000,129.00000000,127.52000000,129.00000000,23.68441000
1548234000,1548237599,129.00000000,129.00000000,129.00000000,129.00000000,0.00000000
1548237600,1548241199,128.86000000,129.00000000,128.86000000,129.00000000,31.50463000
1548241200,1548244799,130.40000000,131.27000000,130.40000000,130.54000000,19.11250000
1548244800,1548248399,130.05000000,130.05000000,129.85000000,129.85000000,10.08884000
1548248400,1548251999,129.85000000,129.85000000,129.85000000,129.85000000,0.00000000
1548252000,1548255599,131.23000000,131.24000000,128.74000000,129.12000000,30.16195000
1548255600,1548259199,129.11000000,129.11000000,129.09000000,129.09000000,4.44813000
1548259200,1548262799,129.09000000,134.39000000,129.09000000,133.83000000,33.76152000
1548262800,1548266399,133.08000000,133.49000000,132.73000000,132.73000000,22.56427000
