open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1546300800,1548979199,119.91000000,134.61000000,103.89000000,112.82000000,2286.59800000
1548979200,1551398399,113.06000000,156.52000000,25.00000000,129.47000000,12770.60417000
1551398400,1554076799,129.60000000,172.88000000,120.48000000,168.31000000,31133.51307000
1554076800,1556668799,168.20000000,350.81000000,166.65000000,264.42000000,56073.23340000
1556668800,1559347199,265.14000000,483.38000000,246.00000000,444.98000000,93719.29907000
1559347200,1561939199,444.96000000,556.54000000,304.55000000,397.97000000,65825.38700000
1561939200,1564617599,400.54000000,428.65000000,254.23000000,329.30000000,44530.78215000
1564617600,1567295999,327.31000000,358.54000000,270.00000000,278.52000000,20548.03590000
1567296000,1569887999,280.74000000,332.01000000,202.12000000,227.81000000,14475.89851000
1569888000,1572566399,226.43000000,306.20000000,200.00000000,284.48000000,7618.66612000
1572566400,1574906399,281.08000000,307.34000000,192.24000000,221.20000000,8202.34021000
