open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1548028800,1548633599,119.91000000,134.61000000,117.51000000,121.15000000,1629.37267000
1548633600,1549238399,118.04000000,120.67000000,103.89000000,116.96000000,1157.79883000
1549238400,1549843199,116.78000000,129.70000000,109.78000000,126.28000000,2492.24208000
1549843200,1550447999,125.30000000,125.67000000,117.20000000,123.13000000,2052.08418000
1550448000,1551052799,123.23000000,156.52000000,25.00000000,127.31000000,4943.18810000
1551052800,1551657599,126.89000000,137.14000000,125.11000000,128.31000000,2979.95761000
1551657600,1552262399,129.59000000,135.24000000,120.48000000,130.49000000,3517.28532000
1552262400,1552867199,131.00000000,160.97000000,125.30000000,153.53000000,8691.41790000
1552867200,1553471999,155.40000000,168.98000000,146.50000000,163.61000000,13300.88264000
1553472000,1554076799,163.30000000,172.88000000,152.69000000,168.31000000,5426.48591000
1554076800,1554681599,168.20000000,350.81000000,166.65000000,322.46000000,17605.97661000
1554681600,1555286399,322.46000000,330.34000000,255.94000000,289.02000000,3647.29489000
1555286400,1555891199,289.85000000,335.10000000,281.00000000,289.70000000,9361.93365000
1555891200,1556495999,294.58000000,312.00000000,243.62000000,246.50000000,18245.50720000
1556496000,1557100799,248.95000000,308.72000000,227.87000000,291.58000000,36401.39769000
1557100800,1557705599,290.95000000,386.14000000,267.85000000,354.06000000,17486.26514000
1557705600,1558310399,354.29000000,452.90000000,336.64000000,418.56000000,19337.02183000
1558310400,1558915199,417.48000000,449.99000000,368.42000000,434.90000000,11287.81078000
1558915200,1559519999,436.58000000,483.38000000,418.06000000,469.55000000,8923.23692000
1559520000,1560124799,444.09000000,449.23000000,362.02000000,400.88000000,10611.44610000
1560124800,1560729599,377.34000000,403.90000000,374.24000000,400.22000000,6504.24167000
1560729600,1561334399,428.65000000,440.48000000,403.64000000,417.24000000,6219.65369000
1561334400,1561939199,475.75000000,516.01000000,304.55000000,476.13000000,9387.45628000
1561939200,1562543999,400.54000000,425.82000000,381.41000000,416.74000000,9032.40061000
1562544000,1563148799,413.45000000,428.65000000,360.02000000,366.76000000,4761.87462000
1563148800,1563753599,283.27000000,326.62000000,254.23000000,296.54000000,8028.83971000
1563753600,1564358399,322.80000000,340.00000000,282.31000000,310.56000000,3694.66463000
1564358400,1564963199,311.67000000,349.51000000,301.22000000,336.71000000,4675.03095000
1564963200,1565567999,338.22000000,355.91000000,302.73000000,337.68000000,2110.36927000
1565568000,1566172799,338.92000000,358.54000000,304.16000000,313.61000000,1483.86231000
1566172800,1566777599,315.73000000,328.16000000,288.00000000,296.27000000,3343.43901000
1566777600,1567382399,306.80000000,313.61000000,282.00000000,287.74000000,5754.34788000
1567382400,1567987199,281.89000000,305.86000000,279.25000000,293.49000000,745.85733000
1567987200,1568591999,306.24000000,312.42000000,292.69000000,297.06000000,225.77395000
1568592000,1569196799,303.77000000,332.01000000,301.21000000,307.35000000,529.60043000
1569196800,1569801599,306.26000000,307.33000000,202.12000000,223.26000000,9553.52942000
