open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1548115200,1548201599,119.91000000,131.37000000,117.51000000,127.10000000,341.54220000
1548201600,1548287999,126.92000000,134.61000000,126.64000000,131.07000000,364.16303000
1548288000,1548374399,130.18000000,131.41000000,126.57000000,128.50000000,157.63439000
1548374400,1548460799,128.31000000,128.31000000,124.85000000,126.23000000,142.48830000
1548460800,1548547199,126.51000000,128.50000000,125.36000000,125.37000000,205.43451000
1548547200,1548633599,124.99000000,125.54000000,118.50000000,121.15000000,418.11024000
1548633600,1548719999,118.04000000,118.91000000,103.89000000,110.85000000,388.95007000
1548720000,1548806399,108.05000000,111.60000000,105.00000000,110.00000000,67.43635000
1548806400,1548892799,106.51000000,119.83000000,106.49000000,115.71000000,130.33229000
1548892800,1548979199,118.46000000,118.74000000,111.96000000,112.82000000,70.50662000
1548979200,1549065599,113.06000000,116.85000000,109.94000000,115.11000000,249.47043000
1549065600,1549151999,115.10000000,120.67000000,115.05000000,119.78000000,141.53540000
1549152000,1549238399,119.32000000,120.00000000,114.25000000,116.96000000,109.56767000
1549238400,1549324799,116.78000000,118.82000000,116.66000000,116.90000000,46.39948000
1549324800,1549411199,117.35000000,117.35000000,115.62000000,115.77000000,14.33637000
1549411200,1549497599,116.01000000,120.62000000,109.78000000,113.18000000,510.39622000
1549497600,1549583999,112.98000000,115.97000000,112.88000000,113.04000000,133.35833000
1549584000,1549670399,113.17000000,129.70000000,112.77000000,128.83000000,1235.71871000
1549670400,1549756799,127.01000000,128.25000000,124.45000000,126.23000000,234.07054000
1549756800,1549843199,125.77000000,126.73000000,120.41000000,126.28000000,317.96243000
1549843200,1549929599,125.30000000,125.32000000,119.51000000,120.96000000,173.01237000
1549929600,1550015999,119.94000000,121.84000000,117.20000000,120.34000000,135.08038000
1550016000,1550102399,122.86000000,125.67000000,119.00000000,120.83000000,139.17896000
1550102400,1550188799,121.43000000,122.97000000,118.66000000,120.19000000,1185.98621000
1550188800,1550275199,120.09000000,122.95000000,119.57000000,120.16000000,131.83860000
1550275200,1550361599,120.43000000,121.51000000,120.27000000,120.31000000,116.23078000
1550361600,1550447999,119.95000000,123.64000000,118.70000000,123.13000000,170.75688000
1550448000,1550534399,123.23000000,147.70000000,123.23000000,142.91000000,2436.61062000
1550534400,1550620799,143.67000000,150.43000000,25.00000000,140.63000000,1385.08742000
1550620800,1550707199,140.37000000,146.86000000,137.70000000,143.63000000,75.31806000
1550707200,1550793599,143.50000000,145.69000000,138.22000000,139.28000000,229.60544000
1550793600,1550879999,141.54000000,143.46000000,138.88000000,142.89000000,76.78108000
1550880000,1550966399,141.93000000,153.00000000,139.92000000,153.00000000,179.73950000
1550966400,1551052799,153.26000000,156.52000000,126.15000000,127.31000000,560.04598000
1551052800,1551139199,126.89000000,137.11000000,126.89000000,133.34000000,237.59951000
1551139200,1551225599,134.06000000,137.14000000,130.50000000,131.75000000,362.58096000
1551225600,1551311999,130.59000000,133.10000000,125.11000000,130.51000000,1014.49398000
1551312000,1551398399,130.60000000,132.84000000,128.27000000,129.47000000,1167.84186000
1551398400,1551484799,129.60000000,132.53000000,129.52000000,130.87000000,112.76103000
1551484800,1551571199,129.93000000,130.87000000,128.00000000,130.22000000,42.06981000
1551571200,1551657599,130.80000000,130.82000000,128.13000000,128.31000000,42.61046000
1551657600,1551743999,129.59000000,129.59000000,120.48000000,122.67000000,160.15885000
1551744000,1551830399,122.19000000,133.00000000,122.19000000,131.20000000,84.60084000
1551830400,1551916799,131.94000000,132.32000000,128.82000000,130.07000000,662.69083000
1551916800,1552003199,130.94000000,132.40000000,129.77000000,130.24000000,46.46117000
1552003200,1552089599,129.76000000,131.24000000,125.64000000,126.56000000,839.15037000
1552089600,1552175999,126.84000000,135.24000000,126.84000000,132.52000000,1283.21606000
1552176000,1552262399,132.52000000,132.76000000,129.62000000,130.49000000,441.00720000
1552262400,1552348799,131.00000000,131.00000000,126.28000000,127.74000000,250.26242000
1552348800,1552435199,127.13000000,128.69000000,125.30000000,127.72000000,437.83522000
1552435200,1552521599,127.37000000,128.64000000,126.12000000,127.60000000,324.27716000
1552521600,1552607999,126.96000000,134.09000000,126.17000000,131.31000000,2377.25889000
1552608000,1552694399,132.42000000,146.98000000,131.01000000,142.48000000,1863.13916000
1552694400,1552780799,143.24000000,160.97000000,143.04000000,155.51000000,1348.61247000
1552780800,1552867199,155.65000000,156.78000000,146.15000000,153.53000000,2090.03258000
1552867200,1552953599,155.40000000,165.57000000,155.40000000,160.29000000,1996.27370000
1552953600,1553039999,160.03000000,160.78000000,154.38000000,158.81000000,1393.03009000
1553040000,1553126399,159.36000000,159.36000000,153.40000000,158.30000000,538.40127000
1553126400,1553212799,158.59000000,158.59000000,146.50000000,152.55000000,3551.22092000
1553212800,1553299199,151.92000000,158.75000000,151.00000000,156.89000000,563.13713000
1553299200,1553385599,155.72000000,168.98000000,155.37000000,165.65000000,4367.94310000
1553385600,1553471999,164.02000000,165.21000000,160.76000000,163.61000000,890.87643000
1553472000,1553558399,163.30000000,164.54000000,155.00000000,160.24000000,1209.06081000
1553558400,1553644799,158.79000000,159.22000000,152.69000000,158.59000000,394.80759000
1553644800,1553731199,158.17000000,172.88000000,158.17000000,172.31000000,476.58515000
1553731200,1553817599,169.81000000,169.95000000,165.73000000,167.30000000,247.84863000
1553817600,1553903999,167.30000000,170.70000000,167.06000000,170.16000000,507.15492000
1553904000,1553990399,170.88000000,171.14000000,164.16000000,166.33000000,931.12751000
1553990400,1554076799,165.89000000,168.34000000,165.02000000,168.31000000,1659.90130000
1554076800,1554163199,168.20000000,169.33000000,166.65000000,166.70000000,904.58698000
1554163200,1554249599,167.19000000,246.64000000,167.19000000,243.02000000,1596.87132000
1554249600,1554335999,249.37000000,350.81000000,245.86000000,290.89000000,3176.95807000
1554336000,1554422399,295.01000000,322.41000000,272.01000000,286.75000000,5107.18398000
1554422400,1554508799,290.71000000,301.69000000,281.65000000,293.73000000,1784.62874000
1554508800,1554595199,291.09000000,330.22000000,285.43000000,307.28000000,4114.24093000
1554595200,1554681599,304.23000000,328.71000000,299.23000000,322.46000000,921.50659000
1554681600,1554767999,322.46000000,330.34000000,296.00000000,309.77000000,905.09790000
1554768000,1554854399,309.41000000,309.41000000,293.98000000,296.35000000,264.23601000
1554854400,1554940799,296.95000000,314.46000000,296.95000000,305.10000000,798.04848000
1554940800,1555027199,305.49000000,305.82000000,255.94000000,271.77000000,1081.32729000
1555027200,1555113599,269.51000000,289.86000000,257.18000000,284.31000000,378.18028000
1555113600,1555199999,285.10000000,285.34000000,273.33000000,278.55000000,99.55226000
1555200000,1555286399,278.90000000,291.17000000,273.53000000,289.02000000,120.85267000
1555286400,1555372799,289.85000000,335.10000000,289.37000000,312.79000000,2034.10600000
1555372800,1555459199,312.41000000,324.38000000,302.91000000,317.00000000,1977.95715000
1555459200,1555545599,316.96000000,321.53000000,303.99000000,310.22000000,750.43136000
1555545600,1555631999,310.70000000,314.74000000,303.75000000,306.42000000,634.99033000
1555632000,1555718399,306.68000000,312.99000000,291.21000000,305.42000000,1785.79186000
1555718400,1555804799,309.12000000,309.97000000,294.00000000,300.19000000,843.46716000
1555804800,1555891199,303.03000000,303.03000000,281.00000000,289.70000000,1335.18979000
1555891200,1555977599,294.58000000,296.52000000,286.91000000,293.28000000,728.00418000
1555977600,1556063999,292.47000000,312.00000000,287.29000000,290.12000000,3729.67103000
1556064000,1556150399,289.57000000,291.87000000,268.80000000,278.42000000,5548.27499000
1556150400,1556236799,279.18000000,283.89000000,257.16000000,263.93000000,1049.21183000
1556236800,1556323199,262.21000000,269.83000000,250.57000000,258.13000000,3587.50410000
1556323200,1556409599,259.39000000,263.53000000,255.62000000,259.18000000,2379.53305000
1556409600,1556495999,258.72000000,261.56000000,243.62000000,246.50000000,1223.30802000
1556496000,1556582399,248.95000000,249.63000000,227.87000000,234.31000000,2526.41954000
1556582400,1556668799,234.67000000,265.73000000,232.00000000,264.42000000,4686.10151000
1556668800,1556755199,265.14000000,276.61000000,261.61000000,267.99000000,4274.25255000
1556755200,1556841599,267.60000000,276.28000000,261.94000000,264.01000000,4503.38150000
1556841600,1556927999,263.96000000,295.65000000,246.00000000,287.49000000,8634.24721000
1556928000,1557014399,287.49000000,308.72000000,266.77000000,288.48000000,7555.97769000
1557014400,1557100799,287.82000000,297.95000000,282.64000000,291.58000000,4221.01769000
1557100800,1557187199,290.95000000,294.03000000,271.11000000,284.70000000,4446.65405000
1557187200,1557273599,286.50000000,298.34000000,280.04000000,281.28000000,4757.91451000
1557273600,1557359999,279.43000000,285.50000000,267.85000000,281.84000000,1248.10587000
1557360000,1557446399,283.74000000,291.90000000,273.03000000,284.95000000,835.24663000
1557446400,1557532799,279.60000000,293.58000000,274.42000000,284.43000000,559.92466000
1557532800,1557619199,287.43000000,386.14000000,285.38000000,348.61000000,3011.72107000
1557619200,1557705599,347.02000000,378.62000000,326.02000000,354.06000000,2626.69835000
1557705600,1557791999,354.29000000,404.99000000,347.91000000,385.50000000,2064.27515000
1557792000,1557878399,382.50000000,414.00000000,361.51000000,387.76000000,1798.99838000
1557878400,1557964799,390.30000000,413.16000000,369.04000000,405.16000000,1051.40861000
1557964800,1558051199,404.88000000,452.90000000,378.72000000,397.69000000,6616.59202000
1558051200,1558137599,399.77000000,412.92000000,336.64000000,366.21000000,5809.07879000
1558137600,1558223999,369.95000000,374.65000000,350.74000000,358.12000000,432.47953000
1558224000,1558310399,356.59000000,432.60000000,355.77000000,418.56000000,1564.18935000
1558310400,1558396799,417.48000000,424.68000000,381.00000000,412.82000000,1202.83060000
1558396800,1558483199,416.00000000,449.99000000,400.00000000,416.56000000,3034.76136000
1558483200,1558569599,419.46000000,424.97000000,379.70000000,387.69000000,2464.40470000
1558569600,1558655999,387.00000000,409.12000000,368.42000000,405.33000000,1904.50034000
1558656000,1558742399,405.33000000,424.38000000,395.88000000,409.00000000,1272.92556000
1558742400,1558828799,409.90000000,416.00000000,400.39000000,405.03000000,484.99523000
1558828800,1558915199,406.70000000,441.37000000,390.49000000,434.90000000,923.39299000
1558915200,1559001599,436.58000000,458.15000000,418.06000000,440.00000000,1173.39126000
1559001600,1559087999,442.98000000,444.45000000,425.81000000,434.65000000,676.36297000
1559088000,1559174399,433.14000000,466.73000000,419.63000000,457.56000000,4105.98012000
